DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
-0.06455346047730753,1.0,0.5929933505548589,-0.19439366737002764
-0.7990361650388536,1.0,1.3078886446390423,-0.6857312256570098
0.14209686204303326,1.0,1.3078886446390423,0.38685280723454163
-0.4553874037681289,1.0,1.3078886446390423,-0.6284388514164484
-0.380667824785652,1.0,1.3078886446390423,-0.12453878723484398
-0.41241406908670347,1.0,1.3078886446390423,-0.1605584217036247
0.7471041087734561,1.0,1.3078886446390423,-0.2850972089384687
-0.5087223335349277,1.0,1.3078886446390423,0.4886084055306145
-1.1450122264759028,1.0,1.3078886446390423,-2.2613442358694145
-0.44161778290247955,1.0,1.3078886446390423,0.3008196747328498
0.19833899163894336,1.0,1.3078886446390423,0.4886084055306145
-0.19567165700496636,1.0,0.8198966884882984,-1.1998386922815287
0.8520653870460153,1.0,1.3078886446390423,0.4886084055306145
0.3780198488939795,1.0,1.3078886446390423,0.6131471927654585
-0.41619494901588155,1.0,1.3078886446390423,-0.45258877106183365
0.4127939250795095,1.0,1.0,0.4886084055306145
-0.3458937486001217,1.0,1.3078886446390423,-0.19439366737002764
0.451234882865487,1.0,1.0,0.7737056144690831
-0.36801274178733223,1.0,1.3078886446390423,-0.22629438553091671
0.024332457902144302,1.0,1.3078886446390423,0.1605584217036247
-0.2919248453495107,1.0,1.3078886446390423,-0.2564698762699552
0.5429273662235616,1.0,1.3078886446390423,0.6131471927654585
0.3780198488939795,1.0,1.3078886446390423,0.38685280723454163
-0.07428341437807161,1.0,1.3078886446390423,0.22629438553091696
0.6656898163060534,1.0,1.3078886446390423,0.10175559829607274
0.3170698907771518,1.0,1.3078886446390423,0.6131471927654585
-0.06455346047730753,1.0,0.6921113553609578,-0.3382908331057726
0.5429273662235616,0.0,1.0,0.6131471927654585
0.34627360459292783,1.0,1.3078886446390423,0.38685280723454163
0.011963420898981175,1.0,1.0,0.6131471927654585
-0.2409324703275625,1.0,1.3078886446390423,0.4886084055306145
0.19833899163894336,1.0,1.3078886446390423,0.4886084055306145
0.4942082175469125,1.0,1.3078886446390423,0.7737056144690831
0.5991694958194717,1.0,1.0,0.1605584217036247
0.3170698907771518,1.0,1.3078886446390423,-0.49247077822261165
-0.4653839646578358,1.0,1.3078886446390423,-0.2564698762699552
-0.1020069977739028,1.0,1.3078886446390423,0.22629438553091696
0.7471041087734561,1.0,1.3078886446390423,-0.3382908331057726
0.6656898163060534,1.0,1.3078886446390423,0.4886084055306145
-0.01158356490617517,1.0,1.0,0.6131471927654585
0.8520653870460153,1.0,1.3078886446390423,0.6131471927654585
0.3780198488939795,1.0,1.3078886446390423,-0.19439366737002764
-0.09299785737357802,1.0,1.3078886446390423,0.22629438553091696
0.264859312125525,1.0,1.0,-0.6578198784959941
0.0,1.0,1.3078886446390423,0.3008196747328498
0.12512395766743567,1.0,1.3078886446390423,-0.807540860135486
0.6656898163060534,1.0,1.3078886446390423,0.6131471927654585
0.011963420898981175,1.0,1.0,-0.9074695807723722
0.5991694958194717,1.0,1.3078886446390423,0.6131471927654585
0.5991694958194717,1.0,1.3078886446390423,1.0
1.0,1.0,1.3078886446390423,0.6131471927654585
0.09337771336638402,1.0,1.3078886446390423,0.4886084055306145
-0.14399023239552602,1.0,1.3078886446390423,-1.172066265003384
-0.01158356490617517,1.0,1.3078886446390423,0.38685280723454163
1.0,1.0,1.3078886446390423,1.0
0.6656898163060534,1.0,1.3078886446390423,0.4886084055306145
-0.20249151254158512,1.0,1.3078886446390423,-1.3297698946690044
0.3170698907771518,1.0,1.3078886446390423,-0.0860331325016917
0.2900314749970179,1.0,1.0,0.7737056144690831
0.6656898163060534,1.0,1.3078886446390423,0.7737056144690831
0.15989803385296583,1.0,1.3078886446390423,1.0
0.5991694958194717,1.0,1.3078886446390423,0.7737056144690831
-0.3504261254955698,1.0,1.3078886446390423,0.4886084055306145
1.0,1.0,1.3078886446390423,0.7737056144690831
-0.07428341437807161,1.0,1.3078886446390423,0.38685280723454163
0.24131232632036867,1.0,1.3078886446390423,0.0
0.15989803385296583,1.0,1.3078886446390423,0.4886084055306145
0.12512395766743567,1.0,1.3078886446390423,-0.9429170874344628
0.7471041087734561,1.0,0.8198966884882984,0.6131471927654585
-0.3023498873784633,1.0,1.3078886446390423,0.38685280723454163
0.7471041087734561,1.0,1.0,0.7737056144690831
-0.16704115877942052,1.0,1.3078886446390423,-0.12453878723484398
1.0,1.0,1.3078886446390423,0.7737056144690831
0.34627360459292783,1.0,1.3078886446390423,0.7737056144690831
0.7471041087734561,1.0,1.3078886446390423,0.38685280723454163
1.0,1.0,1.3078886446390423,0.22629438553091696
0.7471041087734561,1.0,0.8198966884882984,0.4886084055306145
1.0,1.0,1.0,0.7737056144690831
-0.2919248453495107,1.0,0.8198966884882984,-0.5974247269710773
1.0,1.0,0.6921113553609578,0.22629438553091696
1.0,1.0,1.3078886446390423,0.7737056144690831
0.12512395766743567,1.0,1.0,0.7737056144690831
0.5429273662235616,1.0,0.8198966884882984,-0.22629438553091671
-0.09299785737357802,1.0,1.3078886446390423,0.3008196747328498
0.8520653870460153,1.0,1.3078886446390423,0.7737056144690831
0.8520653870460153,1.0,1.3078886446390423,0.38685280723454163
-0.40083050418052846,1.0,1.3078886446390423,0.38685280723454163
0.2900314749970179,1.0,0.6921113553609578,-0.8496824275751582
0.7471041087734561,1.0,1.3078886446390423,1.0
0.4127939250795095,1.0,1.3078886446390423,0.1605584217036247
1.0,1.0,1.3078886446390423,-1.2804267998717196
1.0,1.0,1.0,1.3868528072345416
0.3170698907771518,1.0,1.3078886446390423,-1.124538787234844
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.0,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,1.0,1.0
1.2528958912265438,1.0,0.20411939921021405,1.3868528072345416
1.2528958912265438,1.0,0.28510470591581655,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.7737056144690831
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.1605584217036247
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,-1.1307058182322274
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.3008196747328498
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.7737056144690831
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.0
1.2528958912265438,1.0,1.3078886446390423,0.38685280723454163
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.0,0.6131471927654585
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.0,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.10175559829607274
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,0.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
0.7471041087734561,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,-1.0,0.8198966884882984,0.7737056144690831
1.2528958912265438,1.0,1.0,1.0
1.2528958912265438,1.0,1.0,0.7737056144690831
1.2528958912265438,0.36907024642854264,1.3078886446390423,1.3868528072345416
1.2528958912265438,0.36907024642854264,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,0.36907024642854264,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
-0.3074527908141443,1.0,1.3078886446390423,0.3008196747328498
-0.2528958912265438,1.0,1.0,-1.1183028494373788
0.05040437868495872,1.0,1.0,0.6131471927654585
-0.41619494901588155,1.0,1.0,-1.0860331325016916
0.011963420898981175,1.0,1.3078886446390423,0.4886084055306145
1.0,1.0,1.3078886446390423,0.7737056144690831
-0.4653839646578358,1.0,1.3078886446390423,0.3008196747328498
-0.5230320753698824,1.0,1.3078886446390423,0.4886084055306145
-0.05455689958760047,1.0,1.3078886446390423,0.38685280723454163
-0.4620821172530548,1.0,1.3078886446390423,-0.43152549296507736
0.1089056588310178,1.0,1.3078886446390423,0.6131471927654585
-0.6892130726943934,1.0,1.3078886446390423,-1.142839135795088
-0.24696321338696187,1.0,0.6921113553609578,0.38685280723454163
0.0,1.0,1.3078886446390423,-0.9342640361727077
-0.4199370500059645,1.0,1.0,0.22629438553091696
-0.06455346047730753,1.0,1.3078886446390423,0.6131471927654585
-0.09299785737357802,1.0,1.3078886446390423,-0.2850972089384687
0.451234882865487,1.0,1.3078886446390423,0.6131471927654585
0.07848374138556298,1.0,1.3078886446390423,0.3008196747328498
0.15989803385296583,1.0,1.3078886446390423,0.7737056144690831
0.451234882865487,1.0,1.0,0.38685280723454163
0.1089056588310178,1.0,1.3078886446390423,0.6131471927654585
-0.044278708696928765,1.0,1.3078886446390423,0.10175559829607274
0.264859312125525,1.0,1.3078886446390423,-0.22629438553091671
0.15989803385296583,1.0,1.0,-0.19439366737002764
0.1089056588310178,1.0,1.3078886446390423,0.38685280723454163
0.7471041087734561,1.0,1.3078886446390423,0.38685280723454163
-0.3968861236220699,1.0,1.3078886446390423,0.38685280723454163
-0.2919248453495107,1.0,1.3078886446390423,0.38685280723454163
0.07848374138556298,1.0,1.3078886446390423,-0.2850972089384687
1.0,1.0,1.0,0.3008196747328498
-0.033702558093385536,1.0,1.3078886446390423,0.0
1.0,1.0,1.0,0.38685280723454163
1.0,1.0,1.3078886446390423,1.0
0.03713558377047407,1.0,0.5929933505548589,-1.0657359638272923
0.14209686204303326,1.0,1.3078886446390423,0.38685280723454163
1.0,1.0,1.3078886446390423,1.0
0.14209686204303326,1.0,1.3078886446390423,0.4886084055306145
0.1089056588310178,1.0,1.3078886446390423,0.6131471927654585
0.2191933331331583,1.0,1.3078886446390423,0.4886084055306145
0.8520653870460153,1.0,0.8198966884882984,0.38685280723454163
0.451234882865487,1.0,1.0,0.7737056144690831
-0.18872189167593587,1.0,1.3078886446390423,0.4886084055306145
0.8520653870460153,1.0,1.3078886446390423,0.7737056144690831
0.05040437868495872,1.0,0.8198966884882984,0.7737056144690831
0.5991694958194717,1.0,1.3078886446390423,0.6131471927654585
0.6656898163060534,1.0,1.3078886446390423,0.6131471927654585
0.19833899163894336,1.0,1.3078886446390423,0.4886084055306145
1.0,1.0,1.3078886446390423,1.0
0.6656898163060534,1.0,1.3078886446390423,0.7737056144690831
0.264859312125525,1.0,1.0,0.4886084055306145
0.8520653870460153,1.0,1.3078886446390423,0.7737056144690831
1.0,1.0,1.3078886446390423,0.6131471927654585
0.14209686204303326,1.0,1.3078886446390423,0.38685280723454163
1.0,1.0,1.0,0.7737056144690831
0.8520653870460153,1.0,1.3078886446390423,0.6131471927654585
0.3170698907771518,1.0,1.3078886446390423,0.38685280723454163
0.05040437868495872,1.0,1.3078886446390423,0.6131471927654585
-0.14399023239552602,1.0,1.3078886446390423,0.22629438553091696
0.15989803385296583,1.0,1.3078886446390423,0.6131471927654585
0.34627360459292783,1.0,1.0,0.4886084055306145
0.4127939250795095,1.0,1.3078886446390423,0.6131471927654585
0.5991694958194717,1.0,0.6921113553609578,0.4886084055306145
0.6656898163060534,1.0,1.0,0.4886084055306145
1.0,1.0,1.3078886446390423,0.6131471927654585
0.7471041087734561,1.0,1.3078886446390423,-0.7737056144690833
0.8520653870460153,1.0,1.3078886446390423,0.7737056144690831
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
0.5429273662235616,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.16856527525210196,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.3008196747328498
1.2528958912265438,1.0,1.3078886446390423,0.6131471927654585
1.2528958912265438,0.36907024642854264,1.0,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
0.1089056588310178,-1.0,1.3078886446390423,1.3868528072345416
0.3780198488939795,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,0.7737056144690831
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,-0.46497352071792697,1.0,1.3868528072345416
0.4942082175469125,0.36907024642854264,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
1.2528958912265438,1.0,1.0,0.7737056144690831
1.2528958912265438,1.0,1.3078886446390423,0.38685280723454163
1.2528958912265438,1.0,1.3078886446390423,0.4886084055306145
1.2528958912265438,1.0,1.3078886446390423,1.0
1.2528958912265438,1.0,1.3078886446390423,1.0
1.2528958912265438,1.0,1.3078886446390423,1.0
-0.02281065528654881,1.0,1.3078886446390423,-0.6284388514164484
-0.883336749530535,1.0,1.3078886446390423,-1.3790469369629221
-0.12777193355910801,1.0,1.3078886446390423,-0.8888641703698509
-0.1359711920550033,1.0,1.3078886446390423,-0.6284388514164484
-0.5087223335349277,1.0,1.3078886446390423,0.6131471927654585
-0.05455689958760047,1.0,1.3078886446390423,-0.04467268573053572
0.06417399955060796,1.0,1.3078886446390423,-0.04467268573053572
-0.2348003655094524,1.0,1.0,-0.9429170874344628
0.024332457902144302,1.0,1.3078886446390423,0.7737056144690831
0.34627360459292783,1.0,1.3078886446390423,0.0
0.6656898163060534,1.0,1.3078886446390423,-0.5974247269710773
-0.4620821172530548,1.0,1.0,0.38685280723454163
-0.6437843184490925,1.0,0.8198966884882984,-0.0860331325016917
0.19833899163894336,1.0,1.3078886446390423,0.4886084055306145
-0.32717930560461544,1.0,1.3078886446390423,0.6131471927654585
-0.01158356490617517,1.0,0.8198966884882984,0.4886084055306145
-0.044278708696928765,1.0,1.3078886446390423,0.3008196747328498
0.4127939250795095,1.0,1.3078886446390423,0.22629438553091696
0.3170698907771518,1.0,1.0,0.048561974128769
-0.40083050418052846,1.0,1.3078886446390423,0.048561974128769
0.15989803385296583,1.0,0.5120080438492562,0.22629438553091696
-0.3458937486001217,1.0,1.0,0.10175559829607274
1.0,1.0,1.0,1.0
-0.40473269804204054,1.0,1.3078886446390423,0.22629438553091696
-0.5202146741255546,1.0,1.3078886446390423,0.3008196747328498
0.451234882865487,1.0,1.3078886446390423,0.38685280723454163
-0.27013618414333856,1.0,1.3078886446390423,0.10175559829607274
0.6656898163060534,1.0,1.0,0.7737056144690831
-0.2865984493199294,1.0,1.3078886446390423,-0.6131471927654584
0.06417399955060796,1.0,1.3078886446390423,0.4886084055306145
0.3170698907771518,1.0,1.3078886446390423,0.3008196747328498
0.4127939250795095,1.0,1.3078886446390423,-0.31232751803260866
-0.3928986342258303,1.0,1.3078886446390423,-0.7964888034078543
-0.1020069977739028,1.0,1.3078886446390423,-0.5812464746045694
0.5991694958194717,1.0,1.3078886446390423,0.3008196747328498
-0.07428341437807161,1.0,1.3078886446390423,0.22629438553091696
-0.07428341437807161,1.0,1.3078886446390423,-0.8793235854571531
0.19833899163894336,1.0,1.3078886446390423,0.38685280723454163
-0.07428341437807161,1.0,0.8198966884882984,0.1605584217036247
-0.18163717104737,1.0,1.3078886446390423,0.4886084055306145
-0.6055672647193188,1.0,1.3078886446390423,-1.8777175106033366
0.5991694958194717,1.0,1.3078886446390423,0.6131471927654585
0.7471041087734561,1.0,1.3078886446390423,0.22629438553091696
0.5429273662235616,1.0,1.3078886446390423,0.38685280723454163
0.264859312125525,1.0,1.3078886446390423,0.7737056144690831
-0.1020069977739028,1.0,1.3078886446390423,0.6131471927654585
1.0,1.0,1.3078886446390423,-0.1605584217036247
0.24131232632036867,1.0,1.3078886446390423,0.6131471927654585
0.7471041087734561,1.0,1.3078886446390423,0.6131471927654585
-0.3174493517038515,1.0,0.8198966884882984,0.22629438553091696
0.2191933331331583,1.0,1.3078886446390423,0.22629438553091696
-0.34130435918043367,1.0,1.3078886446390423,0.4886084055306145
0.4127939250795095,1.0,1.3078886446390423,0.3008196747328498
0.1089056588310178,1.0,1.3078886446390423,-0.5812464746045694
0.8520653870460153,1.0,1.3078886446390423,0.4886084055306145
1.0,1.0,1.3078886446390423,0.4886084055306145
0.2900314749970179,1.0,1.0,0.7737056144690831
0.19833899163894336,1.0,1.3078886446390423,0.22629438553091696
0.19833899163894336,1.0,1.3078886446390423,0.38685280723454163
0.3780198488939795,1.0,1.3078886446390423,0.6131471927654585
0.34627360459292783,1.0,1.3078886446390423,0.4886084055306145
0.03713558377047407,1.0,1.3078886446390423,0.4886084055306145
0.5991694958194717,1.0,1.3078886446390423,-0.12453878723484398
0.34627360459292783,1.0,1.3078886446390423,-0.0860331325016917
0.451234882865487,1.0,1.3078886446390423,1.0
0.7471041087734561,1.0,0.8198966884882984,0.4886084055306145
0.4127939250795095,1.0,1.3078886446390423,0.6131471927654585
0.4942082175469125,1.0,1.3078886446390423,0.38685280723454163
